year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8318046545646,,
2015,399.0503165239731,2.2185118694084736,
2016,402.43857640939365,3.3882598854205526,
2017,404.3633555090356,1.9247790996419667,0.16071224196159697
2018,406.42923450972734,2.065879000691723,0.16071215091710805
2019,409.36715773291183,2.937923223184498,0.160712187006376
2020,411.48803993756843,2.1208822046565956,0.16071218666457082
2021,413.72876769506485,2.2407277574964155,0.16071218678574298
2022,416.0181461205147,2.289378425449854,0.16071218048337185
2023,418.19215105262964,2.17400493211494,0.16071175576626517
2024,422.14208902083465,3.949937968205006,0.16083517592138005
