year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.96712113116035,,
2015,397.2850863197014,2.317965188541052,
2016,400.4354763205417,3.150390000840275,
2017,402.5226789552523,2.087202634710593,0.07366526306085677
2018,404.8687773023279,2.3460983470756105,0.07366525974644733
2019,407.4898302006732,2.62105289834534,0.07366525978535447
2020,409.89610723243936,2.4062770317661375,0.07366525978545256
2021,412.0240147735912,2.127907541151842,0.07366525978543505
2022,414.28198853454876,2.2579737609575545,0.07366525977465106
2023,416.3733620274404,2.0913734928916483,0.07366525481203257
2024,419.77736230318897,3.404000275748558,0.07366493089009368
