year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1196493257916,,
2015,399.82794539429784,1.708296068506229,
2016,403.20219145976876,3.3742460654709134,
2017,405.59083111840266,2.388639658633906,0.18760664434390975
2018,407.51038663254536,1.9195555141427008,0.18760664326693138
2019,410.2811258861004,2.770739253555064,0.1876066432669626
2020,412.7232814908681,2.442155604767663,0.1876066432669625
2021,415.16983342121085,2.446551930342764,0.18760664326696241
2022,417.29431391686944,2.124480495658588,0.1876066432669638
2023,419.51200752550716,2.217693608637717,0.18760664324829454
2024,422.93367600912967,3.4216684836225113,0.18760608113514268
