year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.93308893226515,,
2015,399.3287121396765,2.3956232074113473,
2016,402.3122968545452,2.983584714868698,0.13530709761169274
2017,404.9712670689412,2.6589702143959926,0.1301543444358956
2018,406.8373904045614,1.866123335620216,0.12998902398206358
2019,409.3338955136544,2.4965051090929933,0.12998696926316075
2020,411.93034001996267,2.5964445063082735,0.12998691740108181
2021,414.54703803936866,2.6166980194059875,0.1299869300400754
2022,416.70015230128473,2.1531142619160732,0.1299874555446495
2023,419.0301635823602,2.3300112810754854,0.13001362514391554
2024,421.8927435695996,2.8625799872393713,0.13115560971158416
