year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3283243181923,,
2015,396.2151062822343,1.8867819640419725,
2016,399.15621981570126,2.9411135334669893,
2017,401.2625679790342,2.106348163332939,0.0541158391479092
2018,403.5972896521711,2.334721673136926,0.054115842597219736
2019,406.0754883758217,2.4781987236505643,0.054115842632356935
2020,408.49914918775687,2.4236608119351786,0.05411584263242803
2021,410.69695196850887,2.1978027807519993,0.05411584263241724
2022,412.9716413087509,2.2746893402420483,0.054115842624731784
2023,415.0360223688734,2.0643810601224573,0.05411583855125659
2024,418.18131757630516,3.1452952074317864,0.054115261703655916
