year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8847642608229,,
2015,399.7392806618031,1.8545164009801738,
2016,403.0170195896692,3.277738927866096,0.12854808481103472
2017,405.61511303961186,2.5980934499426667,0.09987268936152782
2018,407.4887852507636,1.8736722111517565,0.09982839547758801
2019,410.0934424647454,2.6046572139817954,0.0998282645911767
2020,412.63986574371177,2.5464232789663583,0.09982826653970814
2021,415.118567935632,2.478702191920206,0.09982826725533839
2022,417.2274077208723,2.1088397852403205,0.0998282957498875
2023,419.3451141675605,2.117706446688203,0.09983359795114304
2024,422.6971556904885,3.3520415229280047,0.10106053659059322
