year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.86785467935505,,
2015,399.4852450375531,2.6173903581980653,
2016,402.4489578025231,2.963712764970012,
2017,405.1369065018307,2.687948699307583,0.09500356144332983
2018,407.06839264240926,1.9314861405785564,0.09499023626242512
2019,409.742770073325,2.67437743091574,0.0949900243408646
2020,412.38279418328665,2.6400241099616437,0.09499002445625393
2021,414.9723032103347,2.5895090270480523,0.09499002983671498
2022,417.05632995384633,2.084026743511629,0.0949900997627065
2023,419.1811655750663,2.1248356212199724,0.09499205664221776
2024,422.2172498126804,3.036084237614091,0.09594824136655451
