year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1849194103663,,
2015,397.7137238137512,2.528804403384868,
2016,400.84005002012225,3.1263262063710613,
2017,403.0176800121647,2.177629992042455,0.07390398830952818
2018,405.3560396863286,2.3383596741638826,0.07390389045822303
2019,407.89749438372303,2.5414546973944425,0.07390389024715453
2020,410.27492548232647,2.377431098603438,0.07390389024670302
2021,412.40073919637115,2.125813714044682,0.0739038902467455
2022,414.67714381130105,2.276404614929902,0.07390389026574287
2023,416.798405255683,2.1212614443819575,0.07390389831631401
2024,420.2945874637352,3.4961822080521756,0.07390778711639866
