year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1573155977854,,
2015,399.6291900049513,2.471874407165899,
2016,402.14859792788735,2.519407922936068,
2017,404.62046121258095,2.4718632846935975,0.24227870714949115
2018,407.0923123972291,2.4718511846481306,0.2062826607944864
2019,409.56415255902044,2.471840161791363,0.18002803317317717
2020,412.035985571701,2.4718330126805768,0.1681145059920871
2021,414.55535417143216,2.5193685997311377,0.1737286444717953
2022,417.02719613888763,2.4718419674554752,0.19532314919402363
2023,419.4990536095766,2.471857470688974,0.22825963889733844
2024,421.9709269472115,2.471873337634918,0.2684505601216045
