year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.17060250860055,,
2015,400.35422141350074,2.183618904900186,
2016,403.60272255875645,3.248501145255716,
2017,406.1621514257353,2.5594288669788625,0.09607747779694552
2018,408.1277352695145,1.9655838437792,0.09604931396513379
2019,410.7103499926498,2.5826147231352934,0.09604911157899088
2020,413.2277547451658,2.517404752515972,0.09604910719479735
2021,415.9197597300817,2.6920049849159113,0.09604910937986075
2022,417.9430013912683,2.023241661186603,0.09604917243486415
2023,420.2547665563683,2.3117651650999846,0.09605258068668951
2024,423.5236099714033,3.2688434150350076,0.09710794015721791
