year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0800964957589,,
2015,399.67934760444103,1.5992511086821537,
2016,403.2244110597953,3.5450634553542386,
2017,405.4998468722619,2.2754358124666396,0.12102415916764753
2018,407.35994070207374,1.8600938298118308,0.12036461353419343
2019,410.1956817246488,2.835741022575064,0.1202954853795467
2020,412.65202836538776,2.456346640738957,0.12028859770096839
2021,414.9730873159312,2.3210589505434314,0.120290961860816
2022,416.9869380574444,2.013850741513181,0.12032200829951765
2023,419.07796492980077,2.0910268723563945,0.12062971761053293
2024,422.5121557628336,3.434190833032801,0.12358270646651376
