year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8677734447325,,
2015,399.4839145822412,2.6161411375086914,
2016,402.4443631696394,2.9604485873982185,
2017,405.13740975060045,2.693046580961038,0.09525684366620928
2018,407.0651540529611,1.9277443023606224,0.09524316020695554
2019,409.7437108286162,2.6785567756551245,0.09524293367077734
2020,412.38266627961576,2.6389554509995605,0.09524293280691647
2021,414.96810549332895,2.5854392137131867,0.09524293813129117
2022,417.05546707634227,2.087361583013319,0.09524301267097315
2023,419.17706781315763,2.121600736815367,0.09524501069829548
2024,422.2150384879009,3.037970674743292,0.09620190183135649
