year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.922578826586,,
2015,400.16496066700705,2.2423818404210465,
2016,403.508019227745,3.3430585607379726,
2017,406.0181444841937,2.5101252564487027,0.08551853590817081
2018,407.93216232345753,1.9140178392638063,0.08544310835334133
2019,410.6291338327902,2.696971509332684,0.08544077854848707
2020,413.13610895531417,2.5069751225239543,0.08544068709096177
2021,415.5995235236123,2.4634145682981057,0.08544071224623524
2022,417.8194303215856,2.2199067979733513,0.08544138306144307
2023,420.1170801212575,2.2976497996718876,0.08545888403481249
2024,423.34466523950135,3.2275851182438373,0.08648856132226142
