year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8245019163812,,
2015,397.12384943620043,2.2993475198192073,
2016,400.1674303081168,3.04358087191639,
2017,402.2720789577956,2.1046486496787793,0.07626546784295853
2018,404.6287235489792,2.356644591183624,0.07498414528438688
2019,407.2295152033239,2.6007916543446754,0.07448621306031043
2020,409.6023176598667,2.372802456542786,0.07433602858440282
2021,411.74656940869386,2.1442517488271733,0.07440389811024792
2022,414.09521008933723,2.3486406806433706,0.07475003255599014
2023,416.13979845679245,2.044588367455219,0.07567896038036255
2024,419.57615404344955,3.4363555866571005,0.07800344288693133
