year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1666201733061,,
2015,399.82665997027675,2.6600397969706364,
2016,402.9363003876716,3.1096404173948713,
2017,405.5440480511192,2.607747663447583,0.10332378452971913
2018,407.4412635304431,1.8972154793239042,0.10330989645047517
2019,410.1782134743866,2.7369499439435003,0.10330718707346416
2020,412.641404162306,2.4631906879193934,0.10330692729189554
2021,415.2939557851529,2.652551622846886,0.10330702544493081
2022,417.47804402552316,2.184088240370272,0.10330802722260779
2023,419.6254507485461,2.1474067230229252,0.10331649344687327
2024,422.67387547642215,3.0484247278760677,0.10402286758572596
