year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4132774661482,,
2015,396.4448897032531,2.0316122371049232,
2016,399.4323034547406,2.987413751487452,
2017,401.57128169891973,2.1389782441791567,0.06185142665819064
2018,403.945700595103,2.374418896183272,0.06011845517356292
2019,406.41209329045273,2.4663926953497253,0.05919776528858076
2020,408.83188170451615,2.4197884140634187,0.0588552146386543
2021,411.001689386958,2.169807682441842,0.059014200255904106
2022,413.3112319108769,2.3095425239189353,0.05971420696600414
2023,415.387153858864,2.0759219479870694,0.061129922512670624
2024,418.6346837725938,3.2475299137298066,0.06366540252495319
