year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.09862471750415,,
2015,397.3371311255584,2.2385064080542634,
2016,400.38699686157156,3.049865736013146,
2017,402.5771761894147,2.1901793278431114,0.08296288781021224
2018,404.83975457125365,2.2625783818389777,0.0817211721618243
2019,407.4449049842145,2.6051504129608247,0.08121035316390503
2020,409.8085626553379,2.3636576711234056,0.08105001971359876
2021,412.01037377615563,2.2018111208177515,0.08112302549956073
2022,414.24723248696114,2.2368587108055067,0.08148424947092585
2023,416.4326949345447,2.185462447583575,0.08240291253901785
2024,419.9049938978406,3.4722989632958843,0.08457413183830582
