year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.863919063339,,
2015,397.1187289059789,2.2548098426399292,
2016,400.13724555054927,3.0185166445703544,
2017,402.3114950870814,2.174249536532159,0.07529612423283788
2018,404.6405180709537,2.329022983872278,0.07463297943336032
2019,407.1490868597533,2.5085687887996073,0.07424642193956413
2020,409.58565067412354,2.4365638143702313,0.07409517642212458
2021,411.80237776891613,2.2167270947925886,0.07416608141626305
2022,414.03906087783184,2.236683108915713,0.07446604330781072
2023,416.17957013158565,2.1405092537538053,0.0750243913270798
2024,419.55426005940774,3.3746899278220894,0.07590330255438889
