year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.29929914466476,,
2015,397.797170759716,2.497871615051224,
2016,400.9356385239987,3.138467764282723,
2017,403.1129147284209,2.177276204422185,0.06893695601864086
2018,405.4510864303239,2.338171701903036,0.06893652814124819
2019,408.0295052280833,2.5784187977593547,0.06893652702514853
2020,410.391634386694,2.362129158610742,0.06893652702648495
2021,412.48704992251055,2.095415535816528,0.06893652702617938
2022,414.75502912419546,2.267979201684909,0.0689365272100274
2023,416.9031918790822,2.148162754886755,0.06893660366815184
2024,420.394941438554,3.4917495594717707,0.06895345495794972
