year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.35743409194845,,
2015,399.57319938168763,2.2157652897391813,
2016,402.90183361652186,3.328634234834226,
2017,405.34954942692366,2.447715810401803,0.10672041656492157
2018,407.55636381713873,2.2068143902150723,0.1067090074919066
2019,409.8939484380923,2.337584620953578,0.10670879665278932
2020,412.26181634252566,2.3678679044333535,0.10670879502661397
2021,414.9830972218285,2.7212808793028103,0.10670879552638247
2022,416.97457152938836,1.9914743075598835,0.1067088486514663
2023,419.3080246530327,2.3334531236443468,0.106710913673006
2024,422.58050147038523,3.2724768173525263,0.10777501044224302
