year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.03823585967865,,
2015,398.4838197272127,3.445583867534026,
2016,401.40509107261147,2.921271345398793,0.19687810272011225
2017,403.2313398013509,1.8262487287394151,0.18714732255080635
2018,405.7645378221499,2.533198020799034,0.18706062603026197
2019,408.65638084979867,2.891843027648747,0.18705983138994633
2020,410.57701912588414,1.9206382760854694,0.18705982744628555
2021,412.6038669014412,2.026847775557087,0.18705982820989406
2022,415.11157774479085,2.507710843349628,0.18705995316083296
2023,417.78077307478515,2.669195329994295,0.1870843568685233
2024,421.2821925749537,3.501419500168538,0.18977657449677965
