year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.98645153792245,,
2015,399.5031100708635,2.516658532941051,
2016,402.496882892018,2.9937728211544936,
2017,405.23405363776317,2.737170745745175,0.11538964305289746
2018,407.1669485906419,1.932894952878712,0.11536507854738993
2019,409.71717030808367,2.5502217174417865,0.11536494802863799
2020,412.40543859873225,2.6882682906485798,0.11536494752671116
2021,414.98360459164945,2.5781659929172065,0.11536494764817225
2022,417.09077874572296,2.1071741540735047,0.11536498098821503
2023,419.220153239475,2.1293744937520387,0.1153698211817256
2024,422.3139893652264,3.093836125751409,0.11667427766828958
