year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.87404209445685,,
2015,399.47131389541795,2.5972718009610958,
2016,402.4952031889504,3.023889293532477,
2017,405.2195805979985,2.7243774090480883,0.09798946386453053
2018,407.0495478340015,1.8299672360029717,0.09797270095587939
2019,409.669000950709,2.6194531167075183,0.09797245081984575
2020,412.32976761900113,2.6607666682921263,0.09797244813687152
2021,414.97305999400186,2.6432923750007262,0.09797245359918333
2022,417.0715435916515,2.098483597649647,0.09797253680984443
2023,419.108059613194,2.036516021542468,0.09797484410445523
2024,422.1437624655121,3.0357028523181384,0.09897033632296032
