year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.23855995397537,,
2015,396.18410120406315,1.9455412500877856,
2016,399.1269011904565,2.942799986393368,
2017,401.21965460439515,2.092753413938624,0.05394665113616639
2018,403.58174169843636,2.3620870940412146,0.053946668877775064
2019,405.9682839990388,2.386542300602457,0.05394666888610624
2020,408.4227707278506,2.454486728811787,0.05394666888610418
2021,410.65150221796074,2.2287314901101354,0.053946668886104714
2022,412.92843025237113,2.276928034410389,0.05394666888611704
2023,415.0248658690838,2.096435616712654,0.05394666703954881
2024,418.15986228434514,3.134996415261355,0.053944353885221646
