year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.9105399643006,,
2015,398.37829486281106,2.4677548985104636,
2016,401.56238133310165,3.1840864702905947,
2017,403.62704774897105,2.0646664158693966,0.07567241910639082
2018,405.85599444250533,2.228946693534283,0.07567183166563486
2019,408.57391243725704,2.7179179947517014,0.07567183168273847
2020,410.8289765163123,2.2550640790552734,0.07567183170121079
2021,413.05819838932075,2.2292218730084414,0.0756718316973847
2022,415.35470674022605,2.296508350905299,0.07567183156261847
2023,417.65342907195827,2.298722331732222,0.07567193423554076
2024,421.1408493513059,3.4874202793476456,0.07569814525895792
