year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1146464925029,,
2015,399.91542034161955,2.800773849116638,
2016,403.0985181755268,3.1830978339072544,
2017,405.49244899971916,2.3939308241923527,0.11982756158346204
2018,407.56669861255364,2.0742496128344783,0.11971939776390057
2019,410.2350757411046,2.668377128550958,0.11971777563272565
2020,412.7074195468597,2.472343805755088,0.11971776725261159
2021,414.9749423375742,2.2675227907145086,0.11971777119629923
2022,417.12920339951773,2.1542610619435436,0.11971800563361201
2023,419.5062892581093,2.377085858591556,0.11972827645460067
2024,422.82214491787096,3.3158556597616666,0.12097173721999147
