year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.8586319900578,,
2015,398.39157899149814,2.532947001440334,
2016,401.621476859704,3.2298978682058532,
2017,403.61049681050946,1.9890199508054707,0.0938249897977435
2018,405.9118392750557,2.3013424645462237,0.09382502099036946
2019,408.6871885670335,2.775349291977818,0.09382502100579865
2020,410.97425835339106,2.287069786357563,0.09382502100579537
2021,413.04415309080287,2.0698947374118006,0.09382502100579633
2022,415.3999265418885,2.3557734510856108,0.09382502100574157
2023,417.6523717157703,2.2524451738818243,0.09382501768038037
2024,421.08235354927757,3.42998183350727,0.09382100392019543
