year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.33642995172244,,
2015,398.28926343502167,2.95283348329923,
2016,401.22040153536295,2.931138100341286,
2017,403.57736744901024,2.3569659136472865,0.12189699837592805
2018,405.89715407619394,2.319786627183703,0.12181021073386337
2019,408.4764861925121,2.5793321163181417,0.12180905397809323
2020,410.89217323351124,2.4156870409991598,0.12180904790890609
2021,412.87701542074564,1.984842187234392,0.1218090496691726
2022,414.8587024125882,1.9816869918425368,0.12180917964091934
2023,417.27443566275264,2.4157332501644646,0.1218295676164711
2024,420.91147006057054,3.6370343978178994,0.12376501883993091
