year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.65937006167377,,
2015,398.97938359011846,2.32001352844469,
2016,402.09081534903544,3.1114317589169787,0.14625242080682643
2017,404.142307854929,2.0514925058935773,0.11626116540403267
2018,406.445662472284,2.303354617355012,0.11614578980901086
2019,409.2144505777821,2.7687881054980608,0.11614049138369462
2020,411.6479447662854,2.433494188503289,0.11614020136545354
2021,413.62735208828923,1.9794073220038513,0.11614028407102205
2022,415.71121636340325,2.083864275114024,0.1161420393374977
2023,418.243875380744,2.532659017340734,0.11617451335740346
2024,421.84403567128726,3.600160290543272,0.11753403494061682
