year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9972131921352,,
2015,396.1519554908258,2.1547422986906213,
2016,399.06460105422843,2.9126455634026343,
2017,401.1616960518103,2.0970949975818485,0.04907194941281251
2018,403.52006181566475,2.358365763854465,0.04870959292715361
2019,405.91739299364355,2.397331177978799,0.0486637286598851
2020,408.36354581485256,2.4461528212090116,0.04865826947702391
2021,410.5872488043335,2.2237029894809552,0.04866030062713188
2022,412.89966114746,2.312412343126482,0.0486826497660156
2023,414.9705068950895,2.0708457476295052,0.048863120520888204
2024,418.05331118881674,3.0828042937272357,0.05027076057495632
