year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8058954852178,,
2015,400.458868290893,3.6529728056752333,
2016,403.762060088079,3.3031917971860025,0.23622089696035098
2017,405.6958721355264,1.9338120474473612,0.21999130132501238
2018,407.85580349901653,2.159931363490159,0.21970333666752445
2019,410.85181576186517,2.9960122628486374,0.21969845347714917
2020,412.8432075138636,1.9913917519984352,0.21969837759266778
2021,414.80162736948745,1.9584198556238448,0.21969838583939494
2022,416.9124578506183,2.110830481130847,0.21969894221551162
2023,419.40352472711857,2.4910668765002697,0.21973982728385807
2024,422.7649379965318,3.3614132694132195,0.22312652170369068
