year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.68130228511075,,
2015,399.86291338848764,2.181611103376895,
2016,403.2046483239662,3.3417349354785415,
2017,405.5525148457345,2.34786652176831,0.09836776999245497
2018,407.444943088697,1.8924282429625237,0.09818893577950324
2019,410.2374473688364,2.792504280139383,0.0981836406220555
2020,412.6363644239717,2.398917055135314,0.09818350292155807
2021,414.9381084370971,2.3017440131254148,0.09818354323626434
2022,417.1451552946707,2.207046857573573,0.0981848151665826
2023,419.4285682598888,2.2834129652180764,0.09823097873107978
2024,422.87805883751815,3.4494905776293763,0.09990333929009584
