year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.40269203509445,,
2015,399.6745368514916,2.271844816397163,
2016,402.6140404690999,2.9395036176082954,
2017,405.3763741511762,2.762333682076303,0.1202490537788814
2018,407.3197737183325,1.9433995671562911,0.12013862257647263
2019,409.82909643985465,2.509322721522153,0.12013648891063605
2020,412.4425282118576,2.6134317720029685,0.12013643888517563
2021,415.0478859866253,2.605357774767697,0.12013645470978547
2022,417.16687906782926,2.1189930812039393,0.12013696580103345
2023,419.19253678875,2.0256577209207194,0.12015846655492575
2024,422.2781167998041,3.0855800110541054,0.12172513378316313
