year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.32218099851946,,
2015,399.6634576083722,2.3412766098527413,
2016,402.6159117843559,2.9524541759836893,
2017,405.4077069193672,2.7917951350112844,0.12745960431450754
2018,407.26555639865194,1.8578494792847664,0.12737777387448
2019,409.8228202375851,2.5572638389331814,0.1273769595058124
2020,412.4197347468677,2.5969145092825556,0.12737694751608838
2021,415.0663622154118,2.646627468544125,0.12737695277994748
2022,417.22415079395824,2.1577885785464446,0.1273771396299318
2023,419.253594823963,2.029444030004754,0.12738910257453462
2024,422.33683276176646,3.0832379378034602,0.1289753606499909
