year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.46837630126396,,
2015,399.89230470276414,2.423928401500177,
2016,402.87979557239646,2.9874908696323246,0.13136297444856654
2017,405.4749123292473,2.595116756850814,0.11592102056121832
2018,407.51638772125887,2.0414753920115913,0.1159017080771236
2019,410.1631468149513,2.646759093692424,0.11590000926360815
2020,412.4713990108907,2.308252195939417,0.11589992419755135
2021,415.1559071076948,2.684508096804109,0.11589995686841263
2022,417.3579080750227,2.2020009673278764,0.11590033706793487
2023,419.54518630098636,2.1872782259636665,0.11590676618035611
2024,422.5063707246572,2.9611844236708293,0.11676458774206551
