year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.9874229205176,,
2015,398.2938652126792,2.3064422921615915,
2016,401.58562472789504,3.2917595152158583,
2017,403.60252909272606,2.0169043648310208,0.1005405517953414
2018,405.87324114612966,2.2707120534035994,0.10054034602845774
2019,408.5142310737059,2.6409899275762427,0.10054034547166761
2020,410.9584762910521,2.444245217346179,0.10054034547025369
2021,413.1219887547271,2.1635124636750334,0.10054034547044226
2022,415.27682599213165,2.1548372374045357,0.10054034554156842
2023,417.6110545068337,2.3342285147020334,0.10054036958961986
2024,421.0708357581439,3.4597812513102326,0.10054843838384693
