year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2925091247484,,
2015,398.32503178832025,3.0325226635718536,
2016,401.61735752088504,3.292325732564791,
2017,403.4227234171777,1.805365896292642,0.1634846295584081
2018,405.57232611770763,2.149602700529954,0.16348462597283803
2019,408.33000998079547,2.757683863087834,0.1634846260640211
2020,410.76820191136164,2.438191930566177,0.16348462606424002
2021,412.98592422188295,2.21772231052131,0.16348462606420225
2022,415.18911206513286,2.203187843249907,0.16348462604029346
2023,417.52063101106927,2.331518945936409,0.1634846147216259
2024,421.24143844545773,3.720807434388462,0.16348368587961232
