year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0089084549778,,
2015,397.0767308999748,2.0678224449969775,
2016,400.1448797308304,3.0681488308555913,
2017,402.21558722627975,2.070707495449369,0.06828454855000957
2018,404.577195154458,2.361607928178273,0.0673097055877697
2019,407.0930916640388,2.5158965095807844,0.06679203099068182
2020,409.53452692152797,2.441435257489161,0.06660027785617505
2021,411.6774964905641,2.142969569036154,0.06668948967361917
2022,414.0102279664438,2.3327314758796547,0.06708188576086067
2023,416.10821231330164,2.0979843468578565,0.06787442341188472
2024,419.57953894575974,3.4713266324581014,0.0692701318478416
