year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.44702897512695,,
2015,396.51579178825625,2.0687628131292968,
2016,399.54672863554566,3.0309368472894107,
2017,401.6420863412556,2.0953577057099437,0.06185276162020113
2018,404.01818887043777,2.3761025291821625,0.06045891477261944
2019,406.5365685466104,2.5183796761726285,0.05982402185168384
2020,408.93537393806906,2.398805391458666,0.05961039526144453
2021,411.0906965887046,2.155322650635526,0.0597078882016608
2022,413.38064364277847,2.2899470540738776,0.060169145553106464
2023,415.4791995539344,2.098555911155927,0.06124071884050251
2024,418.7462155501452,3.26701599621083,0.0634971245495639
