year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4557163558969,,
2015,399.8685177245682,2.412801368671296,
2016,402.9756175768649,3.107099852296699,
2017,405.507523566247,2.5319059893820963,0.09030512884802314
2018,407.41873364875846,1.9112100825114453,0.09023704144765984
2019,409.9659156241147,2.5471819753562386,0.09023669138549395
2020,412.5437793252465,2.5778637011317755,0.09023669226165291
2021,414.9445782558997,2.4007989306532522,0.09023669260382602
2022,417.03040151383567,2.0858232579359424,0.09023677130072212
2023,419.25210780883793,2.2217062950022637,0.09024586551323677
2024,422.62229059527823,3.370182786440296,0.0915299044148954
