year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.65727853853423,,
2015,396.9012669301843,2.2439883916500776,
2016,399.9461632701913,3.0448963400069715,
2017,402.0100866669515,2.063923396760231,0.07213310868297501
2018,404.3349370534928,2.3248503865413,0.07213304925373125
2019,406.96563639035804,2.6306993368652343,0.0721330491643523
2020,409.3480728079941,2.382436417636029,0.07213304916422052
2021,411.4560820828609,2.108009274866845,0.07213304916421975
2022,413.7805332611207,2.3244511782597783,0.07213304916584538
2023,415.8558565538812,2.0753232927605154,0.07213305122629168
2024,419.26919173334386,3.413335179462649,0.07213537969468983
