year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.11481190814925,,
2015,400.7943181271291,2.6795062189798386,
2016,403.8374461394023,3.0431280122732005,0.16108887410300812
2017,406.6769688558416,2.839522716439319,0.15256399567649667
2018,408.87441561894764,2.1974467631060293,0.15183143292303716
2019,411.1940314110064,2.3196157920587552,0.15181938885947432
2020,413.7951576929357,2.6011262819292824,0.15181816577503474
2021,416.4797372516278,2.6845795586921213,0.1518184973712426
2022,418.6387041506219,2.1589668989940947,0.15182207841806863
2023,421.094719015883,2.4560148652611247,0.1520735819609806
2024,424.0911180439483,2.996399028065298,0.15411874178599783
