year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9249617565011,,
2015,400.3874547044965,2.462492947995429,
2016,403.54015009898063,3.1526953944841125,
2017,406.20722467428055,2.667074575299921,0.10007237680324405
2018,408.12677440026334,1.9195497259827903,0.10004538546772687
2019,410.76320620780757,2.636431807544227,0.10004498815087204
2020,413.30107464019267,2.537868432385096,0.10004497938113267
2021,416.0259950236788,2.7249203834861078,0.10004498678412889
2022,417.96007221830547,1.9340771946266955,0.10004511211990523
2023,420.1837399971204,2.2236677788149564,0.10004878399771383
2024,423.4016043144275,3.2178643173070896,0.10109414521173711
