year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.81827395446396,,
2015,396.91789578955763,2.0996218350936715,
2016,400.0435924555977,3.125696666040085,
2017,402.06235667825456,2.0187642226568414,0.07337433950645604
2018,404.4358653160242,2.373508637769646,0.07337436071916571
2019,407.0276321309184,2.5917668148941857,0.07337436076894507
2020,409.4333043352398,2.4056722043214336,0.07337436076900085
2021,411.59741959672243,2.164115261482607,0.07337436076899592
2022,413.8742914172212,2.276871820498741,0.07337436076223001
2023,415.92943951593406,2.055148098712891,0.07337435494603713
2024,419.34011571135306,3.4106761954190006,0.07337239477485916
