year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.29719438390833,,
2015,399.68969118936275,2.392496805454414,
2016,402.59373342377523,2.9040422344124863,0.16208932514439087
2017,405.40302506887235,2.809291645097119,0.15327944827403367
2018,407.5038942157698,2.1008691468974234,0.15286216139539363
2019,409.8028086693248,2.298914453555028,0.1528573375933491
2020,412.4450366886576,2.6422280193327765,0.15285724535973344
2021,415.2145057166872,2.7694690280296186,0.15285726175741216
2022,417.2514610791937,2.0369553625064896,0.15285936398971753
2023,419.35152754900696,2.100066469813271,0.15292921054850872
2024,422.3427589217647,2.9912313727577384,0.1549357576067808
