year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.26036831634633,,
2015,399.74074200954425,2.480373693197919,
2016,402.2688130072553,2.5280709977110405,
2017,404.7491759815439,2.480362974288596,0.17263948683611768
2018,407.2295282796301,2.4803522980861885,0.1469948821841251
2019,409.7098772072731,2.4803489276430355,0.12830157436631162
2020,412.1902282931251,2.4803510858519644,0.11982262843788521
2021,414.7182826678825,2.528054374757403,0.12381796734318772
2022,417.19864653855046,2.4803638706679862,0.13919047655140585
2023,419.679027443762,2.4803809052115184,0.16264989623366122
2024,422.1594284198687,2.4804009761066936,0.19129528609739027
