year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2127193566133,,
2015,396.3223248063819,2.109605449768594,
2016,399.287279222722,2.964954416340106,
2017,401.41120902754415,2.123929804822126,0.051719025334544255
2018,403.8051690192512,2.3939599917070495,0.0505279285895266
2019,406.2128659016472,2.40769688239601,0.05011607712590784
2020,408.65160275199736,2.4387368503501534,0.050002067135642335
2021,410.8515739505999,2.1999711986025545,0.05005241044234262
2022,413.1529473207069,2.301373370107001,0.050327387037699706
2023,415.22647618967136,2.073528868964445,0.05115449827181433
2024,418.39505581273755,3.1685796230661936,0.05351798039097514
