year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6601910232728,,
2015,400.34196097068366,2.681769947410885,
2016,403.3049769519629,2.963015981279227,
2017,405.8391001877484,2.5341232357855006,0.11891157762716827
2018,407.8143535774985,1.975253389750094,0.11887140448741775
2019,410.27771183021747,2.46335825271899,0.11887121463191036
2020,412.8206977084126,2.542985878195111,0.11887121396988867
2021,415.27387405288994,2.453176344477356,0.11887121407604023
2022,417.2513075258618,1.9774334729718817,0.11887124143279089
2023,419.4172700601748,2.165962534312996,0.11888116786585519
2024,422.9684616526322,3.5511915924573714,0.1204471736084125
