year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.09059180495086,,
2015,399.6677997202008,2.5772079152499145,
2016,403.09923216076146,3.431432440560684,
2017,405.2466854756992,2.1474533149377635,0.1228894655067734
2018,407.2805718932002,2.0338864175009803,0.12282817190255663
2019,410.02950052496396,2.7489286317637607,0.12282760348379024
2020,412.3137674044893,2.284266879525319,0.12282760346218391
2021,414.7917591142733,2.477991709784021,0.12282760382104514
2022,417.0131380752172,2.221378960943923,0.12282766315672718
2023,418.97343744883915,1.9602993736219219,0.12284285796244238
2024,422.3713722670546,3.3979348182154467,0.12462484850995766
