year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.2289722308715,,
2015,398.5566614252202,2.32768919434875,
2016,401.52841635250564,2.971754927285417,0.12525280819781345
2017,404.10516085744587,2.5767445049402227,0.09708216748287303
2018,406.04959550312566,1.9444346456797916,0.09704250326071541
2019,408.5946720965879,2.545076593462227,0.09703711761504685
2020,411.2583043188507,2.6636322222628337,0.09703653472233296
2021,413.79661438033867,2.538310061487948,0.09703673754418872
2022,415.90861553860464,2.1120011582659686,0.09703917975583784
2023,417.9170837347199,2.0084681961152455,0.09705681102977655
2024,420.90128110387155,2.9841973691516728,0.09782153742935429
