year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.6208319397474,,
2015,398.24166834706836,2.620836407320951,
2016,401.46187040149965,3.2202020544312973,
2017,403.4294291744506,1.9675587729509516,0.09834295234460295
2018,405.8326994521658,2.403270277715194,0.09648903191824337
2019,408.6475043055747,2.81480485340893,0.09587938406766956
2020,410.8805356951252,2.23303138955049,0.0957167525812219
2021,412.92732879110036,2.046793095975147,0.09578868880331007
2022,415.24795793236694,2.320629141266579,0.0961910299369321
2023,417.5319027003879,2.2839447680209446,0.09745678006664975
2024,421.01384479969903,3.4819420993111407,0.10123582505075157
