year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4105398380835,,
2015,399.42845562963936,2.017915791555879,
2016,402.3842379345378,2.9557823048984346,
2017,405.08763570537405,2.7033977708362613,0.14760182903943705
2018,407.09437440885296,2.006738703478902,0.14757195439958248
2019,409.6197818867128,2.525407477859858,0.14757053771039164
2020,412.1292748425507,2.5094929558379135,0.14757051198425888
2021,414.9164961340173,2.787221291466551,0.14757052292002285
2022,416.7800780005066,1.8635818664893122,0.14757069742202789
2023,418.85730154857896,2.077223548072368,0.14757653832777945
2024,421.9658523453308,3.1085507967518424,0.14877365765146788
