year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.8558380967171,,
2015,398.38521422116696,2.5293761244498683,
2016,401.6430734521568,3.2578592309898227,0.1458866853386835
2017,403.53487815481816,1.891804702661375,0.137826346116821
2018,405.8394960142895,2.3046178594713638,0.13774561052638212
2019,408.35184370705457,2.512347692765047,0.13774530546516642
2020,410.8521361206543,2.500292413599709,0.137745306581605
2021,413.11415235230686,2.2620162316525807,0.1377453073818246
2022,415.28211821751654,2.1679658652096805,0.13774536808504118
2023,417.7631790277908,2.4810608102742435,0.13775548625672607
2024,421.22613754899663,3.4629585212058487,0.1395681721239267
