year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.32194670184106,,
2015,399.7244874102654,2.4025407084243398,
2016,403.0042334774626,3.279746067197209,0.14740261252099704
2017,405.72685194930887,2.7226184718462605,0.1345903526043092
2018,407.4920154329667,1.7651634836578296,0.1345583507895208
2019,410.0120366841916,2.5200212512249323,0.13455828691879262
2020,412.57899793015014,2.5669612459585096,0.13455828628200353
2021,415.04574074284585,2.4667428126957134,0.13455828642099654
2022,417.0473053324639,2.001564589618056,0.1345583080323377
2023,419.18972105654694,2.142415724083037,0.13456556410457698
2024,422.62863022444446,3.4389091678975205,0.13619226956589414
