year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4131088426931,,
2015,399.39102208832435,1.977913245631271,
2016,402.82821718770697,3.4371950993826204,
2017,404.97599786811077,2.147780680403798,0.10939837211867731
2018,406.988954439939,2.0129565718282265,0.10917880477081701
2019,409.68605909836214,2.697104658423143,0.10917351180711063
2020,412.20051401157775,2.5144549132156158,0.10917339470869566
2021,414.43156262771197,2.231048616134217,0.10917343292379018
2022,416.6579594073415,2.2263967796295105,0.10917469913534564
2023,418.8288390195203,2.170879612178794,0.10922589526077592
2024,422.342098711632,3.513259692111717,0.11132934471207312
