year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7881599282712,,
2015,396.8916241364185,2.1034642081472725,
2016,399.8638593932328,2.972235256814315,
2017,402.070875660617,2.2070162673841764,0.06467846596594137
2018,404.4394103640661,2.368534703449086,0.06400573775781108
2019,406.96523005590575,2.525819691839672,0.06376104244607038
2020,409.37200060562424,2.4067705497184875,0.06369055328961086
2021,411.53458501439246,2.1625844087682253,0.06372244126906118
2022,413.79027872806574,2.2556937136732813,0.06388987957244235
2023,416.0329720113689,2.24269328330314,0.06436609631570822
2024,419.3467821896341,3.3138101782652143,0.06569139154628922
