year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.42805394429513,,
2015,398.21021984607125,2.782165901776125,
2016,401.39189412266046,3.181674276589206,
2017,403.3277037662455,1.9358096435850598,0.1110870481447167
2018,405.55938713533953,2.2316833690940143,0.11038760510117125
2019,408.41132738303014,2.8519402476906066,0.11014284364662492
2020,410.6391544286734,2.2278270456432665,0.11007406400096754
2021,412.8328619644477,2.1937075357743083,0.11010514052353994
2022,415.13479881094065,2.3019368464929357,0.11027110246514701
2023,417.3812878322309,2.2464890212902446,0.11075837478188391
2024,421.04894399817056,3.667656165939661,0.11230918448693575
