year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9430089195205,,
2015,399.57232648377953,2.629317564259054,
2016,402.80824165550155,3.235915171722013,
2017,405.53810595519394,2.7298642996923945,0.11007302866891061
2018,407.4624771868256,1.9243712316316532,0.11004753255117074
2019,409.92050600980696,2.458028822981362,0.1100465092529802
2020,412.5843448943285,2.6638388845215673,0.11004649484592836
2021,415.2716435575704,2.6872986632419043,0.11004650356909611
2022,417.3270025807552,2.055359023184792,0.110046612687046
2023,419.44964450844276,2.122641927687539,0.11005099416334178
2024,422.5350563061696,3.085411797726863,0.11095707748976033
