year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5561889986233,,
2015,399.321389487145,2.765200488521657,
2016,402.3424808817309,3.0210913945859375,
2017,405.10925184345894,2.766770961728014,0.13090727956043915
2018,406.97428991161047,1.8650380681515344,0.1308329683567124
2019,409.48316313585303,2.5088732242425635,0.13083131770530645
2020,412.0429856399847,2.5598225041316596,0.130831287525298
2021,414.78347030159125,2.7404846616065583,0.13083130147830754
2022,416.84077642190954,2.0573061203182874,0.1308314635990238
2023,418.95207776908126,2.111301347171718,0.13084205244336938
2024,421.8711298319317,2.919052062850426,0.13191410109794302
