year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.2683153473372,,
2015,400.43033596051725,2.1620206131800614,
2016,403.37883083217184,2.9484948716545887,0.1570633506729106
2017,406.0202946648739,2.6414638327020725,0.15343288846739214
2018,408.0855554219451,2.0652607570712007,0.15327718384782496
2019,410.56721699248504,2.481661570539927,0.15327603781762855
2020,413.12891849123196,2.5617014987469133,0.15327599683502144
2021,415.879465696141,2.750547204909026,0.15327597171663776
2022,418.10712268774716,2.2276569916061817,0.15327640587272842
2023,420.4953948217184,2.3882721339712134,0.1532975143861765
2024,423.23287735439885,2.737482532680474,0.15432291057974726
