year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8648660562793,,
2015,399.6230624633376,2.7581964070582785,
2016,402.5731714944523,2.950109031114721,
2017,405.3064692550879,2.733297760635594,0.1225135144084731
2018,407.37347690692,2.067007651832114,0.122500369585212
2019,409.8646439813328,2.491167074412772,0.12250013700526886
2020,412.45725501210813,2.5926110307753447,0.12250013926048632
2021,415.0977879814236,2.6405329693154727,0.12250014304966511
2022,417.2392495121552,2.14146153073159,0.12250020398493083
2023,419.2829975712105,2.0437480590553037,0.1225025734796242
2024,422.4122651098696,3.1292675386591213,0.1237272330385833
