year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6356417404949,,
2015,399.619466303959,2.9838245634640543,
2016,402.78318949359124,3.1637231896322646,0.1360335630684894
2017,405.4167056828961,2.633516189304885,0.13146919022491702
2018,407.35861550853417,1.9419098256380494,0.1312329318329622
2019,409.70700895215816,2.3483934436239906,0.13123047701910798
2020,412.3737374736713,2.666728521513164,0.1312304189014697
2021,415.08074920860776,2.7070117349364295,0.1312304274871024
2022,417.140331276143,2.0595820675352456,0.13123136968018703
2023,419.24206250337625,2.1017312272332447,0.13127141589151547
2024,422.19919236850126,2.9571298651250117,0.13256726606746116
