year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.37433639319715,,
2015,398.4700520203617,2.095715627164566,
2016,401.8199245464289,3.3498725260672018,
2017,403.92307239147704,2.103147845048113,0.10254037666015904
2018,406.2402941485744,2.317221757097343,0.10202558241882156
2019,408.87233117636094,2.6320370277865663,0.1019773260916517
2020,411.2490442626977,2.3767130863367356,0.10197301784732667
2021,413.3952904015883,2.1462461388906036,0.10197442150093983
2022,415.53769663220396,2.142406230615677,0.10199499575554052
2023,417.98261565962116,2.4449190274171997,0.10222570088559184
2024,421.3785711230686,3.3959554634474216,0.10470103485903245
