year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5457066040945,,
2015,400.14069376869406,2.5949871645995586,
2016,403.15263581376433,3.0119420450702705,
2017,405.8665825550473,2.713946741282939,0.11373719541228941
2018,407.90441349730725,2.0378309422599727,0.11362523810704317
2019,410.4376612627982,2.5332477654909553,0.1136233701580124
2020,413.01635864794156,2.5786973851433572,0.11362324456453854
2021,415.62356329336336,2.6072046454218025,0.11362328622017563
2022,417.8128050796073,2.18924178624394,0.1136237259954412
2023,420.0634050211929,2.2505999415856195,0.11364292735226189
2024,423.12437172030576,3.0609666991128393,0.11453000799334781
